3049.44843438,2600861.61492900,2593427.92288882,36.41320000,7.25708600,9.95580500
3049.46886602,2600076.97689800,2592564.17873581,36.38558400,7.31603300,9.96274700
3049.48929756,2599494.71871900,2595338.90030113,38.61084700,7.36592000,9.97513900
3049.53016094,2597235.62292500,2592710.82287520,40.69149000,7.48645300,10.02778300
3049.57102422,2577005.80938700,2593123.40203237,34.74337400,7.01157600,9.90668200
3049.59145587,2592481.48345900,2593823.69356435,35.99178900,7.05532200,9.91713400
3049.61188761,2602254.93081700,2594523.60077028,35.08843800,7.13843800,9.92980600
3049.63231915,2601696.78701800,2594463.54115300,35.43449800,7.18333100,9.93577300
3049.65275079,2601400.06198100,2593330.32420331,34.75674100,7.25660600,9.95470400
3049.67318253,2600281.88879400,2592988.30254998,37.44216500,7.32221400,9.96298300
3049.69361408,2599862.89682000,2595258.33513733,38.29962200,7.36548100,9.97753800
3049.71404572,2598351.44366500,2593835.66370292,38.81335800,7.43496200,10.00657200
3049.73447746,2597464.31375100,2592308.92366577,38.75903100,7.47355600,10.02279900
3049.75490900,2596496.62085000,2593544.79987933,38.77391600,7.53280100,10.03957700
3049.77534075,2593890.66177400,2592750.35839450,39.95946500,7.58573400,10.06397800
3049.81620403,2600684.64566000,2593577.05020142,35.33425100,7.10798800,9.92661900
3049.83663568,2601311.83114600,2592578.90357246,34.26767500,7.15787000,9.93128800
3049.85706732,2600617.16827400,2595021.51601499,36.57875100,7.22888100,9.94787400
3049.87749887,2602103.42602500,2595373.48666969,35.30169900,7.29182000,9.95903500
3049.89793061,2599538.80648800,2593182.97486910,36.98736000,7.34338300,9.96458400
3049.91836226,2597746.02963300,2591235.89015896,38.46732700,7.41684500,9.99705900
3049.93879380,2596913.67034900,2593102.25331628,39.29325700,7.46285500,10.01789800
3049.95922554,2596159.78356900,2594266.64591955,40.98726500,7.52402400,10.03568600
3049.97965719,2593915.42800900,2592938.14082447,39.66327900,7.58080800,10.05770900
3050.00008894,2591521.18612700,2593134.40427978,39.31219700,7.62457200,10.08477300
3050.02052048,2572631.76501500,2594369.90888351,39.32263000,7.69155100,10.13135900
3050.06138387,2601099.37905900,2590268.53861091,35.31607100,7.24302800,9.95037700
3050.08181542,2600313.95843500,2592523.80971324,37.65170100,7.30954500,9.95933400
3050.10224706,2599626.14712500,2593760.45916716,38.00488900,7.35965300,9.97111100
3050.12267881,2598144.29296900,2593076.46041615,39.12547900,7.43360200,10.00388100
3050.14311036,2597464.76590000,2593490.87479410,39.52278700,7.48302900,10.02283900
3050.16354200,2596315.50753800,2593315.28447246,41.46017100,7.54470700,10.04366900
3050.18397375,2593208.33657800,2591840.21471986,39.43204900,7.60790200,10.07257100
3050.20440530,2585915.67419400,2589550.93440238,40.17930000,7.66260900,10.11019400
3050.22483705,2547462.79313700,2581906.17790123,40.02417900,7.73152600,10.15940200
3050.24526869,2519056.12217700,2579109.07824173,39.98058100,7.78138000,10.19038200
3050.26570024,2493864.64378400,2577106.62636095,42.23914900,7.84960100,10.22226200
3050.30656364,2558424.45233200,2589906.57168853,36.19182800,6.92632900,9.88184000
3050.32699519,2561134.20382700,2588927.45524977,34.16247000,6.96075300,9.89399400
3050.34742694,2565520.97790500,2594659.87293836,35.62849000,6.98287800,9.89929000
3050.36785858,2580460.30731200,2588407.33241261,34.19545900,7.02567100,9.91167200
3050.38829023,2592242.30523700,2593565.95794386,35.21530200,7.05760500,9.91909400
3050.40872188,2598818.04968300,2592656.85233506,35.49055100,7.09324200,9.92498800
3050.42915353,2600905.14938400,2593322.43837560,35.54655800,7.14161900,9.92985000
3050.44958528,2600483.35232500,2593069.32580456,35.74124700,7.17457500,9.93473000
3050.47001693,2599582.97882100,2591661.42482457,36.63297300,7.23188400,9.95171700
3050.49044848,2598709.55789200,2592739.70146173,36.73014300,7.27244600,9.95895900
3050.51088023,2598428.17346200,2592624.13555653,36.16368900,7.31964900,9.96038400
3050.55174343,2600779.61848400,2592335.23404794,35.86779000,6.66504000,9.81596000
3050.57217518,2599674.85580400,2590359.45435526,35.38375100,6.72267100,9.84447700
3050.59260684,2593715.34240700,2588618.60929466,36.17281000,6.75785600,9.85474300
3050.61303839,2584172.13995400,2588824.77075607,34.74382400,6.79312400,9.86333700
3050.63347014,2573488.05679300,2587465.85050135,35.49586500,6.82978500,9.86110200
3050.65390169,2564234.64355500,2590418.25413418,36.26928700,6.86707000,9.86680500
3050.67433344,2556216.90496800,2590216.96376472,35.35719500,6.92855200,9.87965900
3050.69476509,2559908.40521200,2589173.16692145,35.02093300,6.96589400,9.88893500
3050.71519665,2575568.29498300,2591435.87776003,33.80487800,7.01915600,9.90360300
3050.73562840,2592430.64065600,2592446.33561924,33.70867000,7.06772600,9.91643900
3050.75606005,2598358.66595500,2591829.03716240,35.76216900,7.10998900,9.92295300
3050.77649161,2598699.77081300,2591316.57675980,35.61088600,7.16957700,9.92680400
3050.79692336,2598464.76196300,2590731.00724298,36.67436200,7.20584200,9.93525700
3050.81735501,2598194.99047900,2591765.07080814,35.73244700,7.26533700,9.95183200
3050.83778667,2597782.60232500,2592463.28206363,35.83606500,7.31624800,9.95630000
3050.85821832,2597462.75839200,2592952.50570478,36.73296400,7.36033800,9.96712100
3050.89908173,2595934.68252600,2592922.82557106,38.08116000,7.44975800,10.00720600
3050.91951328,2595209.94854700,2592597.69976380,40.02140400,7.50362000,10.02428400
3050.93994494,2594220.30242900,2592982.67117193,38.02932200,7.54200900,10.03526000
3050.96037669,2592957.89889500,2595528.98492285,39.04080600,7.57776900,10.05194700
3050.98080835,2590645.65344200,2595190.04617291,39.80851200,7.62570000,10.08070400
3051.00123990,2586507.70687900,2594849.77462321,39.92440200,7.65606100,10.10126300
3051.04210331,2577055.88140900,2592463.19601582,35.97340400,7.02586300,9.90171500
3051.06253487,2590508.76062000,2590840.40566302,34.60915800,7.06135600,9.91231400
3051.08296662,2599976.87332200,2593124.82303796,34.26338200,7.11321500,9.92215000
3051.10339828,2600466.94308500,2591899.43506565,34.37519600,7.15465500,9.92523300
3051.12382994,2599590.86135900,2591604.21650446,36.90883100,7.23348500,9.94326000
3051.14426159,2599048.19165000,2591853.08892264,35.44547500,7.26753000,9.95068900
3051.16469325,2599174.29174800,2594276.63221556,36.67434300,7.30219000,9.95431900
3051.18512501,2598321.31127900,2594291.08368302,36.75468400,7.34847200,9.96018800
3051.20555657,2597953.40655500,2592650.54776725,37.05546600,7.37097400,9.96839700
3051.22598822,2596579.61203000,2593478.03290476,39.26692200,7.43293000,9.99866300
3051.24641988,2595762.30297900,2593087.66201167,39.31045900,7.48419100,10.01704400
3051.28728310,2595198.33438100,2593409.92599311,35.83173600,7.07967600,9.91682800
3051.30771486,2600589.78747600,2593765.73239520,34.06315600,7.14037000,9.92311200
3051.32814651,2600103.77758800,2593289.61411437,35.78878400,7.21226200,9.93677100
3051.34857827,2599597.46093800,2593179.57759118,35.86955800,7.25414200,9.94838600
3051.36900983,2599222.35269200,2593532.55514864,36.77731900,7.31964200,9.95566700
3051.38944149,2598656.92727700,2593448.19829926,37.86797000,7.37349200,9.96958500
3051.40987325,2597829.29931600,2593580.50177061,38.49272900,7.42231200,9.99166000
3051.43030481,2596619.35784900,2593945.44526641,38.46494900,7.48985300,10.01876900
3051.45073647,2595983.69754000,2593212.56364040,38.62055000,7.52218800,10.02667500
3051.47116823,2594307.97537200,2596524.66197733,39.49134300,7.57495400,10.04884400
3051.49159979,2593177.22110000,2593792.08140360,40.13746800,7.59937000,10.05898100
3051.53246321,2597557.83190900,2590986.89369094,34.71233400,7.08303600,9.91711900
3051.55289487,2601280.41027800,2592992.24367252,34.16514000,7.11790600,9.92075300
3051.57332653,2601453.58483900,2593784.71360275,34.54329100,7.19476000,9.93014700
3051.59375820,2600603.53591900,2593776.20186146,34.87165100,7.24594200,9.94408600
3051.61418986,2600036.26211500,2594150.20941882,36.58484100,7.31323000,9.95380800
3051.63462152,2599222.23370400,2594173.40099559,38.21114000,7.35852600,9.96369300
3051.67548484,2596757.20797700,2593693.49941640,37.83539600,7.45591200,10.00776500
3051.69591661,2596065.61056500,2593335.15592064,38.60775000,7.48972200,10.01946100
3051.71634817,2594277.99343900,2594747.97409170,39.25022500,7.55884400,10.04071700
3051.73677993,2591244.43981900,2590954.76216161,40.16109300,7.61208700,10.06786800
3051.77764316,2569850.17553700,2586594.08367503,34.63796200,6.83968100,9.85651200
3051.79807492,2558725.30511500,2585948.03908185,35.01266900,6.88689600,9.86721600
3051.81850659,2558630.46106000,2582480.11872714,34.76401700,6.95513400,9.88219600
3051.83893815,2566436.81475800,2594664.07025498,34.13994400,6.99983400,9.89426800
3051.85936991,2589751.17398100,2591483.49447343,34.05653600,7.07040600,9.91245000
3051.87980158,2597717.67898600,2588607.00443944,34.52204300,7.13170800,9.92025800
3051.90023314,2597045.22317500,2589551.35733153,35.62970200,7.19322700,9.93151000
3051.92066491,2595521.79409800,2588933.70637695,35.51578500,7.26436400,9.94860500
3051.94109647,2594800.23840300,2588445.62044590,36.25963000,7.31391000,9.95275700
3051.96152824,2593257.05908200,2589209.36295248,37.26014700,7.39549600,9.97757600
3052.02282324,2568647.09469600,2584160.52093426,34.44764700,7.01106600,9.89654300
3052.04325490,2586168.32385300,2585355.97141849,33.29596100,7.06199700,9.90975300
3052.06368657,2596003.16937300,2588366.81008788,35.86107800,7.14546400,9.92084100
3052.08411824,2594789.52490200,2587551.74539435,35.48069400,7.19983600,9.92895900
3052.10454990,2593781.61056500,2587157.29442932,34.93001400,7.28257000,9.94972900
3052.14541324,2591322.58944700,2586442.29944733,38.53994900,7.41670700,9.98635600
3052.16584490,2589664.39379900,2586722.03539165,38.91861900,7.48432000,10.01475000
3052.18627667,2588355.66516100,2585313.46801549,39.35086400,7.54275400,10.03094800
3052.20670834,2584301.81604000,2583545.33730263,39.56454300,7.61600400,10.06805600
3052.22713991,2575862.02694700,2588590.66537837,38.66871800,7.67168100,10.10726600
3052.26800334,2594250.50561500,2585407.68718535,33.76433000,6.68993800,9.82031100
3052.28843491,2593387.95690900,2585590.52328612,34.81089400,6.70997200,9.82673100
3052.30886668,2589817.16204800,2584318.65387302,34.84599700,6.74450500,9.83947200
3052.32929835,2583561.32608000,2581811.13288387,34.81562200,6.76825800,9.84457100
3052.34972992,2570752.70263700,2580473.54588772,34.68546300,6.81040700,9.84910300
3052.37016169,2565029.13812300,2580891.88803186,35.55612000,6.83421300,9.85350400
3052.39059336,2556699.94958500,2579646.55924400,35.46652800,6.87355000,9.86190600
3052.41102513,2551367.93130500,2582355.46421479,33.84211000,6.89983200,9.86618600
3052.43145670,2550016.37359600,2575963.63566883,34.30190300,6.93615100,9.87312000
3052.45188837,2555741.11914100,2576437.54896573,35.85739900,6.98400200,9.88531100
3052.47232014,2563846.11206100,2577397.77956466,33.65436600,7.01185300,9.89273300
3052.49275171,2583132.62573200,2583503.44066936,34.94847900,7.07144800,9.91388300
3052.51318339,2588284.48370400,2581065.64818865,33.89481200,7.10658000,9.91896900
3052.53361516,2588649.00573700,2580169.15218827,34.39881100,7.15815500,9.92339900
3052.55404673,2587156.65698200,2578681.49362705,33.47973400,7.20325400,9.93028800
3052.57447840,2586355.58935500,2577733.14120888,34.57944900,7.23980900,9.94057700
3052.59491017,2585496.70147700,2578831.48958573,34.30500200,7.30083400,9.94982300
3052.61534175,2584784.16339100,2577232.07746313,34.99551200,7.33095900,9.95103400
3052.63577352,2583587.47839400,2577638.06782581,37.68009000,7.38487700,9.96908900
3052.65620509,2582636.67569000,2577704.05955531,38.40181900,7.41465700,9.98353000
3052.67663676,2581690.55383300,2578355.34979707,37.63817200,7.46162200,10.00369600
3052.69706854,2580236.93920900,2577935.49362734,38.05688900,7.51353200,10.02041400
3052.71750021,2579307.79080200,2575616.47469921,39.38663900,7.54285400,10.02885200
3052.75836356,2554026.84616100,2576314.62790325,36.07390000,6.86710600,9.86208000
3052.77879523,2547721.33905000,2574893.16293839,34.48423200,6.91304100,9.87034800
3052.79922691,2546723.85504200,2573142.09906533,34.19896300,6.95004900,9.87738800
3052.81965858,2553104.73849500,2571389.03723428,34.52706900,6.98527200,9.88626200
3052.84009026,2568983.70156900,2571999.55200215,34.64479300,7.03788700,9.90054700
3052.86052203,2575888.82482900,2573825.15256307,33.57930900,7.06048700,9.90843300
3052.88095361,2582326.88320900,2573795.35325445,34.57698100,7.12007700,9.91890900
3052.90138528,2582173.74243200,2572718.97014172,34.88261200,7.15998800,9.92082400
3052.92181706,2581473.15805100,2574043.66303987,36.44236600,7.21595400,9.93361800
3052.94224864,2579829.10800200,2572268.97764614,33.89557600,7.27574300,9.94770000
3052.96268031,2579179.41986100,2571797.26859665,35.02030900,7.31520900,9.94889000
3053.00354367,2570343.76171900,2572416.40274007,34.21540500,6.78429300,9.84903400
3053.02397544,2558971.82910200,2572601.44506315,33.12139900,6.82771500,9.85674700
3053.04440712,2550297.56906100,2573439.03261869,34.40532500,6.86789200,9.86323600
3053.06483870,2544885.70712300,2570390.52416420,35.01593000,6.91011300,9.86864900
3053.08527048,2547509.24713100,2566595.37532274,33.34926200,6.97315600,9.88113400
3053.10570215,2553689.30410800,2562801.35203219,33.06252100,7.00199900,9.88980600
3053.12613373,2568781.52825900,2563612.87531182,34.67946600,7.05495700,9.90696500
3053.14656551,2574803.82522600,2568430.98645498,35.19055400,7.09650000,9.91815300
3053.16699719,2574424.24783300,2565826.00157416,33.68961300,7.15207800,9.91861200
3053.18742887,2572670.29962200,2565826.23978865,35.47157500,7.20610700,9.92676100
3053.20786055,2571438.22415200,2564042.08123759,34.98288900,7.23401200,9.93675300
3053.24872401,2552062.83129900,2564268.85572952,33.53183600,7.00506900,9.89369500
3053.26915559,2564251.23513800,2563126.43849917,33.64376800,7.05329200,9.90633900
3053.28958727,2569869.68774400,2561987.14814618,34.25150900,7.09662600,9.91618800
3053.31001895,2569124.61303700,2559665.34160017,36.46749900,7.13729700,9.91686400
3053.33045063,2567819.67596400,2560114.90373135,34.29277000,7.19742000,9.92543200
3053.35088231,2566765.03494300,2558817.85261619,35.56574200,7.23153600,9.93456200
3053.37131399,2565734.32858300,2560437.69184696,35.40214300,7.29708100,9.94558300
3053.39174567,2565497.13470500,2558417.19699047,36.57244100,7.33905200,9.94946000
3053.41217745,2563699.83334400,2558262.16667973,35.76006100,7.39408100,9.96856100
3053.43260913,2561311.31335400,2557966.96628668,38.04917100,7.46090800,10.00130400
3053.45304071,2559966.21539300,2556209.35181329,38.51381300,7.49446500,10.01131200
3053.49390418,2560630.93408200,2555978.75531521,33.71032700,7.05653200,9.90969700
3053.51433576,2563683.08758500,2555503.37074812,33.94077500,7.11622600,9.91881600
3053.53476754,2562665.72702000,2555190.89022600,35.88934300,7.17305300,9.92316400
3053.55519923,2562083.13177500,2553750.92984735,33.14236100,7.21035900,9.93031600
3053.57563081,2560790.93624900,2553108.48515215,34.24585200,7.27925600,9.94720000
3053.59606259,2559920.16812100,2553907.48545197,34.78729800,7.31946100,9.94561000
3053.61649428,2559123.50741600,2553216.34180655,35.88317100,7.39128800,9.96809100
3053.63692606,2557628.65692100,2552747.50471457,37.26371800,7.44032300,9.99332000
3053.65735765,2555982.09017900,2551677.30988237,38.03966300,7.49179100,10.00914000
3053.67778933,2554061.11114500,2549576.09742573,37.62336000,7.54599300,10.02484000
3053.69822112,2552292.60394300,2551160.69223211,37.06455600,7.57784000,10.03814100
3053.73908439,2557418.79892000,2550528.61754555,34.65802400,7.25603800,9.94256600
3053.75951617,2556721.39736900,2549072.04242815,34.55334900,7.31608500,9.94962500
3053.77994776,2556622.59137000,2550595.63653653,36.14836100,7.36959700,9.95583800
3053.80037944,2554287.14703400,2547919.97906052,37.06148900,7.42287200,9.98189300
3053.82081123,2551905.01501500,2547679.60963511,38.86206800,7.49315700,10.00941000
3053.84124292,2550427.56179800,2547077.12778601,38.90269500,7.53117600,10.01882500
3053.86167460,2547755.52829000,2546722.52951655,37.79534300,7.59728200,10.04657500
3053.88210629,2545124.24688700,2545325.96453529,38.74683600,7.64057600,10.07886500
3053.92296966,2515638.61108400,2545446.76809808,38.10299500,7.73594900,10.14288800
3053.94340135,2490373.85160800,2545873.16660822,38.20703900,7.77926600,10.16895700
3053.98426473,2551399.11355600,2544463.42842484,35.31615800,7.32572500,9.94433100
3054.00469642,2550384.96176100,2545632.66512534,36.91170500,7.40187400,9.96918400
3054.02512810,2548906.14086900,2544972.59000989,36.57608800,7.46015700,9.99733500
3054.04555979,2547504.47265600,2544846.62331997,36.73449500,7.51980600,10.01553000
3054.06599148,2545003.21014400,2543879.47832449,37.73699000,7.58553600,10.04039200
3054.08642327,2542539.32437100,2541820.45742038,38.75379800,7.63453900,10.07485900
3054.10685486,2529670.80926500,2544368.53834766,36.84841200,7.70436200,10.12263500
3054.12728655,2503709.45002700,2546924.48372581,37.79888500,7.75130500,10.15203900
3054.14771834,2472475.22216800,2549985.46586430,37.49880000,7.81652700,10.18697100
3054.16814993,2454506.72229000,2543218.63475503,38.74211700,7.87418500,10.21653400
3054.22944500,2550746.66488600,2542677.75745281,33.90826200,7.14182500,9.91978000
3054.24987679,2550974.51236000,2544836.09942496,33.46530500,7.18640700,9.92376800
3054.27030849,2550212.50341800,2542550.29533002,33.76781500,7.20788200,9.92339300
3054.29074008,2549609.18252600,2545273.23621630,34.82578700,7.25492100,9.93874600
3054.31117187,2548876.89816300,2542663.55069909,34.60940700,7.29335800,9.94571800
3054.33160356,2548365.30993700,2542157.71782015,33.96294400,7.32912600,9.94655300
3054.35203515,2547279.73321500,2540959.47395229,35.48827700,7.37495700,9.95696900
3054.37246695,2546761.98626700,2542063.32318788,35.59704600,7.40116200,9.96938100
3054.39289864,2545290.58511400,2541308.81864653,37.34173000,7.45290700,9.99619100
3054.41333033,2544695.11999500,2540323.73764862,37.65066300,7.47743200,10.00375900
3054.43376203,2543306.14129600,2540190.43470111,37.57594100,7.52080600,10.01378200
3054.47462552,2528857.83517500,2547479.18011565,34.37993400,6.94864300,9.87322200
3054.49505721,2533368.38363600,2554859.13462139,32.07004900,6.98790700,9.88273900
3054.51548880,2537131.65728800,2548016.51537080,33.39897900,7.00856300,9.88726200
3054.53592060,2546114.86312900,2545791.23524999,33.46123700,7.06050600,9.90420800
3054.55635229,2547382.41033900,2541388.58411484,33.75382200,7.09105400,9.91127000
3054.57678389,2547194.72134400,2539322.86291181,34.31964500,7.14273500,9.91373100
3054.59721568,2546339.05221600,2539288.89691826,33.48900200,7.18883200,9.91846200
3054.61764738,2545835.72827100,2538859.38563221,33.59330600,7.23057700,9.92787100
3054.63807908,2545267.77432300,2539251.26207951,33.85250100,7.27497800,9.93807900
3054.65851077,2545109.01971400,2539218.11028530,34.08720400,7.29617100,9.93736100
3054.67894237,2544355.34637500,2539223.91721880,35.31000500,7.35266500,9.93752400
3054.71980586,2529633.85205100,2543617.15681126,32.82272500,6.96624800,9.87464700
3054.74023746,2535714.83578500,2547997.58405891,33.05020000,7.00171400,9.88520000
3054.76066926,2542197.83105500,2550362.08591147,33.27054000,7.03497800,9.89648000
3054.78110095,2547843.50354000,2542328.20120794,34.39958200,7.08480300,9.91148600
3054.80153255,2548014.27505500,2540216.68140657,34.44653500,7.11960600,9.91258900
3054.82196435,2547621.22680700,2539818.06034915,33.24092500,7.18102700,9.91416300
3054.84239605,2547475.41326900,2540061.38462716,34.06516600,7.21480200,9.92246400
3054.86282785,2547527.91305500,2540917.14230922,34.03314400,7.26160800,9.93322400
3054.88325945,2547072.60824600,2541910.11636126,35.24803700,7.30992000,9.93908200
3054.90369115,2547012.37677000,2539921.62451872,34.47660300,7.34670900,9.94049800
3054.92412295,2546432.47653200,2540054.77385348,37.24533300,7.40368400,9.96243200
3054.96498624,2531487.83435100,2552422.12763948,34.09097900,6.85824700,9.85441700
3054.98541805,2528064.81427000,2550679.67277605,33.50362000,6.89839400,9.86426600
3055.00584965,2529762.62442000,2553681.20599212,33.27011100,6.94434300,9.86959900
3055.02628135,2535608.56091300,2556692.24853977,34.16892100,6.99030600,9.88174700
3055.04671315,2543214.02276600,2557620.49294901,33.48911700,7.02628900,9.89222100
3055.06714485,2551759.69024700,2544738.27617936,34.43686500,7.09144900,9.91000700
3055.08757655,2552442.84484900,2544250.94263776,34.77409400,7.12477100,9.91249500
3055.10800825,2552300.22741700,2544551.88864051,34.51979800,7.18223100,9.91740100
3055.12843995,2552002.96597300,2543812.79130257,35.92169600,7.22526700,9.92556400
3055.14887166,2551804.57318100,2544633.43608928,34.48884200,7.26690400,9.93554000
3055.16930336,2551290.42062400,2544579.05456414,36.07300600,7.32116000,9.93730600
3055.21016686,2530794.12182600,2547576.88118441,33.26526100,6.88756700,9.86019400
3055.23059847,2529796.88565100,2550337.64557781,32.70923800,6.91617200,9.86293500
3055.25103027,2533541.33902000,2551502.70259380,33.07748000,6.96293500,9.87223600
3055.27146197,2541821.39743000,2552676.20691967,32.87507200,7.00952000,9.88781400
3055.29189358,2550167.03341700,2546778.14635253,33.76509900,7.04697400,9.89822100
3055.31232538,2555922.30502300,2549335.71319420,32.85972800,7.10729400,9.91196400
3055.33275699,2556439.01791400,2549026.12512297,34.81383500,7.13892400,9.91233000
3055.35318869,2556263.29019200,2547997.63131817,34.04754400,7.20420900,9.92121300
3055.37362050,2556235.94580100,2548247.40069696,35.08350600,7.24585400,9.92941400
3055.39405210,2556704.31219500,2549719.77691938,35.37003900,7.29918900,9.93473800
3055.41448381,2556193.05133100,2549490.07416349,33.63621500,7.35890400,9.93970500
3055.45534722,2533339.80773900,2552977.56310072,33.25502600,6.91128300,9.86182800
3055.47577903,2534321.28402700,2556827.81548870,34.18416000,6.94252800,9.86703200
3055.49621073,2543733.55938700,2560684.29804450,34.23022800,6.99920200,9.88231200
3055.51664234,2553818.15673800,2552695.30658809,32.88269400,7.04129800,9.89415200
3055.53707415,2560647.36706500,2554521.40414931,34.29016700,7.08359300,9.90684200
3055.55750585,2562669.85101300,2553867.55227631,33.87674500,7.14013800,9.90995600
3055.57793756,2563125.99322500,2555172.15441759,34.07935100,7.17445500,9.91299100
3055.59836927,2562557.73690800,2555031.06291280,35.72418600,7.25014400,9.92943800
3055.61880098,2562775.85202000,2556102.57614227,35.16538400,7.28917100,9.93851500
3055.63923269,2562781.71353100,2555793.92873788,35.44534300,7.34729700,9.94242800
3055.65966439,2562528.28366100,2556073.69910911,36.16215900,7.39557400,9.95564900
3055.70052791,2563837.21408100,2555542.55437267,35.72658500,7.35940500,9.94174300
3055.72095962,2563636.38324000,2557264.24060433,37.19570000,7.39455500,9.95629600
3055.74139123,2562752.75009200,2555509.97666077,37.38637400,7.45981000,9.98765700
3055.76182304,2562433.85025000,2557484.01616325,37.30653800,7.49684000,9.99930400
3055.78225475,2561372.21249400,2556734.66623257,38.54560700,7.55559800,10.01736300
3055.80268636,2559400.62530500,2556204.49970468,38.28535700,7.60776200,10.04607600
3055.82311817,2557292.93905600,2556001.85045563,37.88504800,7.64731100,10.07228700
3055.84354988,2545871.40887500,2557164.73094367,38.74870100,7.70161000,10.10809300
3055.86398169,2526669.76892100,2558330.21853712,38.59872100,7.73597900,10.13069900
3055.88441331,2493366.97647100,2552235.94464390,38.74980700,7.79721800,10.16936500
3055.90484502,2480407.51193200,2553351.59763762,40.22326700,7.83402100,10.18448100
3055.94570844,2554461.09884600,2565116.32210416,34.85551600,6.80952700,9.83928900
3055.96614015,2545302.35095200,2566215.92896167,33.63919400,6.85639300,9.84922400
3055.98657187,2539694.84295700,2558744.67201660,33.44512200,6.91366400,9.85894800
3056.00700358,2541198.26696800,2563830.94753081,33.67658200,6.95768000,9.86672900
3056.02743529,2556171.81698600,2568918.21595054,33.19728900,7.02757100,9.88714800
3056.04786701,2568371.26059000,2568315.28342337,33.53348900,7.07493600,9.90251200
3056.06829872,2572032.50949100,2562842.13598141,33.69714500,7.13993700,9.90821700
3056.08873054,2571997.14749100,2561636.51720213,34.88390900,7.19876800,9.91570100
3056.10916215,2572333.32324200,2565005.80655199,34.63192700,7.26244400,9.92986500
3056.12959386,2571646.89456200,2565200.54828332,34.78212400,7.32365500,9.93754900
3056.15002568,2571636.81256100,2564573.73584103,35.91530600,7.37288500,9.94627300
3056.19088901,2568021.65683000,2569739.37451343,34.29624200,6.77507300,9.83441700
3056.21132083,2562023.72079500,2569604.70309275,32.85184700,6.79642500,9.83550000
3056.23175244,2558885.67886400,2569773.33032520,33.29653900,6.80956600,9.83816400
3056.25218416,2552954.11401400,2570245.94842896,33.83869700,6.83720900,9.84295900
3056.27261597,2547762.35012800,2570621.90485635,33.18548400,6.86924600,9.85221900
3056.29304769,2544349.03228800,2565813.76947271,34.30258200,6.89575600,9.85470800
3056.31347941,2542184.19540400,2566697.59237856,34.04537200,6.93584300,9.86161700
3056.33391113,2543230.02209500,2569534.44481485,34.16618300,6.95412300,9.86543000
3056.35434284,2552814.55798300,2575798.26786760,33.10464500,7.00353800,9.87863600
3056.37477466,2559749.06311000,2575989.81402538,33.90219500,7.02579600,9.88517600
3056.39520628,2573736.67132600,2576600.40622123,33.37610600,7.07274000,9.89997200
3056.41563800,2579633.85995500,2572686.63408589,33.95092200,7.10913800,9.91303300
3056.43606982,2580814.69372600,2572697.26033865,34.36440700,7.14044700,9.91385600
3056.45650143,2580924.15942400,2573640.25052602,33.71026400,7.18910400,9.91793100
3056.47693325,2581140.96756000,2573725.33461961,34.91990100,7.21191800,9.92290300
3056.49736497,2580561.87695300,2573617.25315419,35.02183200,7.26648900,9.93608400
3056.51779659,2580760.71203600,2572403.34324674,34.95768700,7.28986100,9.93979000
3056.53822841,2581013.12680100,2574609.38836592,34.87006400,7.33981000,9.94378800
3056.55866013,2580056.52023300,2574806.49364714,36.15263400,7.38173600,9.95265700
3056.57909175,2580459.20599400,2574999.14920302,36.98392300,7.41267200,9.97030000
3056.59952357,2579612.45813000,2575299.46538759,38.18059200,7.46576600,9.99706700
3056.61995530,2579526.74426300,2574824.10924826,36.39551500,7.48561700,10.00230200
3056.64038692,2579106.04241900,2575113.34629209,38.65353200,7.53144100,10.01393600
3056.68125046,2584969.40295400,2576761.27397983,34.71352800,7.21680800,9.92488200
3056.70168218,2584983.44128400,2576121.81158241,35.23452800,7.23823500,9.93176100
3056.72211390,2585439.67919900,2579671.07091986,34.70469500,7.26806700,9.93733400
3056.74254563,2585725.37295500,2577417.91385673,35.79311000,7.31387100,9.94097700
3056.76297735,2585818.33804300,2577019.72514591,34.40142800,7.33353800,9.94131300
3056.78340907,2585551.57150300,2578142.62617598,36.34869200,7.38607000,9.95505000
3056.80384080,2585687.04916400,2580042.04192480,38.02098500,7.41056600,9.96844300
3056.82427252,2585704.71258500,2579768.68893810,38.35769500,7.45008800,9.99071800
3056.84470424,2585374.73437500,2580717.52245057,37.70249600,7.48894700,10.00651600
3056.86513597,2585607.93328900,2582485.03012218,36.83522200,7.52734000,10.01658300
3056.88556779,2583956.16229200,2580842.63880757,39.25500900,7.57817600,10.03354000
3056.92643124,2558587.90063500,2580192.47530492,32.34470600,7.00736400,9.88236400
3056.94686297,2565032.40988200,2579212.53505682,33.54447000,7.02537000,9.88711200
3056.96729459,2579257.11343400,2582482.96003776,34.83392900,7.06126600,9.89895100
3056.98772642,2590861.79061900,2583293.87574072,33.99508900,7.09982900,9.90849600
3057.00815815,2593519.12271100,2585496.45984944,33.53467900,7.13616300,9.91153500
3057.02858977,2593521.61743200,2584927.51284156,34.72757100,7.18463500,9.91535600
3057.04902160,2594315.82296800,2585922.16952186,34.57040800,7.22506700,9.92518300
3057.06945333,2593274.50167800,2585831.31579337,34.52486600,7.28625700,9.93902800
3057.08988515,2593284.64263900,2584603.78671525,35.31239300,7.31739100,9.94107800
3057.11031678,2592598.36749300,2584725.14319310,38.22403100,7.37165800,9.95193000
